Time_s,Height_m,X_m,Y_m,Roll_deg,Pitch_deg,Yaw_deg,p,q,r,u,v,w,tx,ty,tz,Thrust
8.25,-224.741332957502,-263.088999508604,-12.280294346143,-106.857203406935,32.3212747814106,-72.8285528068897,2.40701107886785,2.24760678630265,1.88221636662796,-27.8246854350887,-24.7802405001938,-86.191666773596,0.0292452010788232,0.0273051685894377,0.05220768204,1.33416
8.26,-225.295880448047,-263.809418482846,-12.521241485451,-107.42814766519,31.3885553348939,-71.8262723330727,-1.9317822897158,-0.942685133641532,-1.98663413770257,-28.1695348129526,-23.7225381150491,-86.5421163965,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
8.27,-225.862560612555,-264.51350105917,-12.7875681375021,-107.034775026811,32.0200097035522,-73.6647717149994,2.35782646336254,2.28336071191951,1.87191766501962,-26.6604572930195,-25.2919171525019,-86.7607320791257,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
8.28,-226.417888179846,-265.237025874551,-13.030047013781,-107.648563091866,31.0786790966887,-72.6824882173142,-1.98026785305832,-0.908510024307082,-1.99668190486203,-26.9690417814071,-24.1603810917408,-87.1531725180813,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
8.29,-226.985926002429,-265.943701074839,-13.2980909343989,-107.282320880516,31.6927684941741,-74.5376993175457,2.31069266907095,2.31771133901318,1.86210848720517,-25.4226469427662,-25.7279340957798,-87.3544843110891,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
8.3,-227.542066573291,-266.670356489516,-13.5420194273243,-107.936905767823,30.7442217330772,-73.5733295438099,-2.02672921562652,-0.875666080110125,-2.00624650649515,-25.6975303395978,-24.521510839067,-87.7869454964934,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
8.31,-228.111510229861,-267.379623346595,-13.8117501201392,-107.595489725488,31.3393946035047,-75.4446644993657,2.26553243996812,2.35072736438323,1.85277689875569,-24.1126792962369,-26.0899280565023,-87.9698604251416,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
8.32,-228.67159991342,-268.106625073503,-14.0581287158076,-108.017682459641,30.4088115501043,-74.5051017013436,-1.58976009517443,-0.844088193707548,-1.9715787032367,-24.367748803784,-25.2205961553728,-88.3146540354802,-0.0259422260886366,-0.0292452010788232,-0.0516098986855002,1.33416
8.33,-229.245581434285,-268.815724823596,-14.3302896830066,-107.429657818423,31.0163678790077,-76.393279951364,2.69436431511961,2.37478661416796,1.88749281469219,-22.7717883371431,-27.1954105965955,-88.3478558757486,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
8.34,-229.806366629309,-269.546025347398,-14.5780934489859,-107.903919241379,30.0719640322871,-75.4769712458667,-1.65181390295174,-0.813946154576976,-1.98315659381514,-22.9793422007183,-26.2406867082892,-88.7447584799637,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
8.35,-230.381736428328,-270.257901395251,-14.8516448585732,-107.345521505152,30.6711767127329,-77.3742501444053,2.63387667993833,2.40537144915521,1.8761420454374,-21.3631909999452,-28.2015326385514,-88.7399036246157,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
8.36,-230.943198908908,-270.991693217141,-15.1003749957091,-107.881600699487,29.7807282868359,-76.5030316553649,-1.71128959774183,-0.785037855661106,-1.87336431902866,-21.5601940155411,-27.1354843616125,-89.1874199839097,-0.0292452010788232,-0.0292452010788232,-0.0505574453604564,1.33416
8.37,-231.519922377286,-271.706529266027,-15.3749098508573,-107.364330327465,30.4343585586487,-78.4337817074171,2.57652359329925,2.43318465820372,1.98374029132558,-19.9555612476314,-29.0596166689583,-89.14602334879,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
8.38,-232.082144871094,-272.44365119357,-15.6248373607591,-107.945415435286,29.5309425478126,-77.5794057423223,-1.76953700191488,-0.756527146884252,-1.88861243029024,-20.1108886637423,-27.9106964502054,-89.6415722138529,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
8.39,-232.660246194806,-273.161297687963,-15.9007271202918,-107.458877315346,30.1694550872826,-79.5213085305335,2.51971338792619,2.46213111454312,1.96880523522353,-18.4815448415694,-29.8267554959555,-89.5663165755967,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
8.4,-233.223259667103,-273.901774231941,-16.1517454380905,-108.082849710609,29.2546319756174,-78.6818582424056,-1.82534525948792,-0.729270745245918,-1.90313693644523,-18.597901290213,-28.5946679277062,-90.1080563218482,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
8.41,-233.803257508289,-274.622217201879,-16.4279179127522,-107.58708548985,29.8983160259887,-80.5577671264857,2.4652871042328,2.36669848450378,1.95458412153649,-17.0535648876149,-30.5053446063435,-89.9759296691149,0.0292452010788232,0.0281125071215854,0.05220768204,1.33416
8.42,-234.367618435668,-275.36598282,-16.6789452404126,-108.213174147573,28.994225800572,-79.6560094864673,-1.87724264978105,-0.823845868757357,-1.91644105103559,-17.2420565031583,-29.1936632027464,-90.5400144642071,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
8.43,-234.949011272992,-276.089262226379,-16.9563901794108,-107.746448014544,29.6212745499901,-81.545605397159,2.4131862087135,2.3980483932314,1.94117712347859,-15.6678729728267,-31.096175999635,-90.3814684893222,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
8.44,-235.514278680321,-276.836554542806,-17.2077725504684,-108.431379293239,28.8057677424654,-80.695832757112,-1.92849088497061,-0.794114791169731,-1.74858520425835,-15.8746819426327,-29.6772689566741,-90.9885466697846,-0.0292452010788232,-0.0292452010788232,-0.0497364094736895,1.33416
8.45,-236.097112025733,-277.562871359018,-17.4858824918209,-108.011533193571,29.5109714894855,-82.6357652271038,2.36420000093994,2.4255181526458,2.10570174657707,-14.3240470041628,-31.5460208434716,-90.8043495737873,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
8.46,-236.663310574642,-278.313506447683,-17.7381012747843,-108.732412212494,28.6830634013225,-81.7968210281939,-1.9794385053713,-0.765022283665714,-1.76817416496055,-14.4949309753295,-30.0515215565626,-91.4509950966601,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
8.47,-237.247514581005,-279.042708193628,-18.0174710809029,-108.345132666207,29.363505646583,-83.7528709613391,2.31450463604609,2.45497387250905,2.08653390685706,-12.9094576826775,-31.9171690580619,-91.2436857035082,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
8.48,-237.814688265029,-279.79670478156,-18.2704277735938,-109.100342569894,28.5246885758405,-82.9230850866018,-2.028237279485,-0.737257039242914,-1.7868689508392,-13.0470339479598,-30.3464401348667,-91.9277313149349,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
8.49,-238.400313775855,-280.528790684942,-18.5510110777017,-108.742947256527,29.1789221122928,-84.8945521561522,2.26691140990333,2.48310182825489,2.06824553405237,-11.4258130483943,-32.2116158886725,-91.6962517885807,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
8.5,-238.973681411293,-281.281285042715,-18.8070704644219,-109.087470592217,28.3305880182046,-84.0723362432972,-1.30094267370283,-0.710732064793758,-1.80470063443792,-11.5326061892553,-31.273799467231,-92.1661249869977,-0.0239354081417964,-0.0292452010788232,-0.05220768204,1.33416
8.51,-239.566562323546,-282.011371543308,-19.0895046496741,-108.272947421377,29.0014960676512,-85.9537191374283,2.97988587436237,2.34850784420248,2.05174812882623,-10.0447586623151,-33.8339534788742,-91.6373169075838,0.0292452010788232,0.0278545812421786,0.05220768204,1.33416
8.52,-240.141302616603,-282.767391043509,-19.3451485968473,-108.627771943817,28.1590325795854,-85.0616019752912,-1.37418826529144,-0.832098264929197,-1.82321376766011,-10.227923193783,-32.8054601140125,-92.1501413052498,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
8.53,-240.735533253142,-283.500650337765,-19.6283099991305,-107.853837170306,28.8270425547206,-86.950508027596,2.90658102923572,2.38188836650183,2.03323038204837,-8.73608775796064,-35.3250740916609,-91.5719177951184,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
8.54,-241.311191620186,-284.260362751306,-19.8839930086373,-108.283559224658,28.0736906998373,-86.1232406417116,-1.44618552697723,-0.800894852630309,-1.63934107158961,-8.92894860251173,-34.1904679561818,-92.1437944717691,-0.0292452010788232,-0.0292452010788232,-0.0494498457702872,1.33416
8.55,-241.906924762477,-284.99690627878,-20.1671679827578,-107.569802449658,28.8443938792492,-88.0610062106913,2.83735100609674,2.4114724889186,2.21340030068103,-7.5009358449655,-36.6552750193872,-91.5202211605103,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
8.56,-242.483336043239,-285.760205008371,-20.4234486173642,-108.049162073826,28.0682130030156,-87.2526885375073,-1.51724674058392,-0.769164343040312,-1.66452724977528,-7.63456540489492,-35.4368077359699,-92.1492965635239,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
8.57,-243.080302520083,-286.499962887567,-20.7073293812417,-107.380312896928,28.8267269532104,-89.2017009509551,2.76792325566245,2.44371187641157,2.18870282355381,-6.1968321957997,-37.8671974149725,-91.4858702464438,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
8.58,-243.657484006411,-287.266859430714,-20.9640747248015,-107.907143403332,28.029920962578,-88.4104479899857,-1.58535748553871,-0.739210850307948,-1.68859684069391,-6.27478467474152,-36.5656113422217,-92.1707796394956,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
8.59,-244.255703942093,-288.009821458646,-21.2486025644468,-107.280571675931,28.7744618083678,-90.3707436848553,2.70138320071377,2.47418631174624,2.16510622826892,-4.8258177925521,-38.9654741210558,-91.4689066757679,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
8.6,-244.833681067524,-288.78032428423,-21.5056826448902,-107.852740508546,27.9590545824559,-89.5946823705178,-1.65062081272491,-0.710893493892202,-1.71158397923269,-4.85153338239934,-37.5814071965685,-92.2080460269875,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
8.61,-245.433517705708,-289.526447786898,-21.7901363534348,-107.242466116794,28.7020585572129,-91.5163939656276,2.63762977469727,2.42233618514151,2.14257625928597,-3.46429654212318,-39.9544625048468,-91.4648644884222,0.0292452010788232,0.0285027966667923,0.05220768204,1.33416
8.62,-246.012685405471,-290.300485477947,-22.0467981722107,-107.833558206608,27.8832708087443,-90.7047002839911,-1.71201449177707,-0.763166094993023,-1.73315886249436,-3.51349978897771,-38.4908374010039,-92.2526929888282,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
8.63,-246.61379795354,-291.049801918459,-22.3317860198498,-107.261966653142,28.6098313427612,-92.6393732732069,2.57677524272414,2.45285485830736,2.12120480794046,-2.10950971981893,-40.8375069600423,-91.4775544149095,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
8.64,-247.194342308781,-291.827394219358,-22.587520320352,-107.922026244532,27.933325706915,-91.8978549321501,-1.77173624086995,-0.734628548915467,-1.46469219104122,-2.22825111480244,-39.2890692529431,-92.3158686626739,-0.0292452010788232,-0.0292452010788232,-0.048255941189815,1.33416
8.65,-247.797194388541,-292.579909661451,-22.8719719223096,-107.417441139952,28.7962326952518,-93.9027563612113,2.51985173019405,2.47807101759666,2.38431068266582,-0.921097887012134,-41.6053398685345,-91.5116146631605,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
8.66,-248.3786621447,-293.361058442949,-23.1277038183486,-108.114008393421,28.0994488716715,-93.1696108890349,-1.83210795547806,-0.705908841851881,-1.49601098736121,-0.990999295514048,-39.9829497411805,-92.397788825208,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
8.67,-248.983351403998,-294.116757006646,-23.4113650926657,-107.609684460029,28.9634644318932,-95.092358096956,2.46081720152067,2.34472017399187,2.35363242358682,0.189204196524522,-42.2756312817124,-91.5678250359388,0.0292452010788232,0.0277495216719247,0.05220768204,1.33416
8.68,-249.566537717886,-294.901286370099,-23.6657276067709,-108.291419741442,28.2757949533678,-94.2670008716402,-1.88742699370674,-0.838191039960781,-1.52526294443424,0.0188111236372651,-40.5840023884063,-92.4979311680451,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
8.69,-250.172350166548,-295.660257012764,-23.949868052902,-107.834256111987,29.1125841623065,-96.2109721617588,2.4051585265616,2.37867723797793,2.324470913954,1.22918465612952,-42.8506066943662,-91.6521911145254,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
8.7,-250.756545116082,-296.448283947674,-24.2041007774511,-108.550198071069,28.4066300441928,-95.3954667202771,-1.94204112863483,-0.806399790282631,-1.55375757333505,1.10693861513046,-41.0903223606723,-92.6250763538743,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
8.71,-251.363519495139,-297.210510964654,-24.4886707551085,-108.137390231767,29.2146590651998,-97.3602022344357,2.35180253921159,2.41085738317461,2.29657352245983,2.34855198468762,-43.3348176461522,-91.7630526271775,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
8.72,-251.948767757735,-298.002033957301,-24.7426661014424,-108.886029502266,28.4922712159701,-96.5528482192,-1.99437905090183,-0.776264887618654,-1.58100924931155,2.27112561023304,-41.5056160254987,-92.7766347417272,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
8.73,-252.556947581783,-298.767501705439,-25.0276162238193,-108.514709293391,29.2700326271587,-98.537736098671,2.30067825359787,2.44139237059009,2.26989753490911,3.54496356729664,-43.7317311458227,-91.8976080477204,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
8.74,-253.144906725943,-299.560894303683,-25.2824230268653,-109.150576954999,28.5329429003234,-97.7368899920504,-1.79319029728594,-0.747662043546045,-1.60706092274742,3.50916696471969,-42.0642766115548,-92.8397821553072,-0.0275211249133101,-0.0292452010788232,-0.05220768204,1.33416
8.75,-253.755955107831,-300.327946481926,-25.5686889069497,-108.674825614387,29.2841236207757,-99.7372571343931,2.49801060250708,2.46741741150779,2.24472229076331,4.80531771866465,-44.5015465148705,-91.8340596508808,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
8.76,-254.345705680758,-301.124685160095,-25.8220496284359,-109.379136222539,28.6915498173614,-99.0088450261632,-1.85110786332846,-0.719311583814371,-1.33483531458231,4.68597701921599,-42.7740128691512,-92.8241595165322,-0.0292452010788232,-0.0292452010788232,-0.0481392697035834,1.33416
8.77,-254.959320035513,-301.894726262525,-26.1063717264577,-108.939272684315,29.600122444166,-101.007973028694,2.4428206833161,2.36113715187791,2.51151910723655,5.75162201839932,-45.1976352478555,-91.8005551417665,0.0292452010788232,0.0280397521949463,0.05220768204,1.33416
8.78,-255.550797878624,-302.69482708287,-26.3582349446544,-109.635224634757,29.00978600625,-100.204031877373,-1.90773848700082,-0.819564732784378,-1.37053040897081,5.56449687774925,-43.4029749780663,-92.842030139511,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
8.79,-256.165482323489,-303.468249272656,-26.6427391989064,-109.249055054141,29.8849042104437,-102.22700308392,2.38626244115035,2.39497817102582,2.47614050555635,6.66018561464527,-45.7936146086752,-91.8052394999627,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
8.8,-256.758095207533,-304.271832617462,-26.8940652938338,-109.976363527606,29.2737020454821,-101.429218682517,-1.96316726372273,-0.788074440751068,-1.40511101078401,6.52460368306168,-43.9322479655173,-92.8891673944782,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
8.81,-257.373889946121,-305.048613995657,-27.1786978864896,-109.64076452332,30.1137888310965,-103.475438094089,2.33204565419342,2.42690192834932,2.44227959790335,7.65149059792081,-46.2943060379623,-91.8388465952275,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
8.82,-257.968239304382,-305.855091598517,-27.4298445308013,-110.346514763357,29.4837528324325,-102.682166429541,-1.92640655294106,-0.758365084922591,-1.43819979776092,7.56395134908863,-44.4487007129626,-92.9215736533285,-0.028628673558456,-0.0292452010788232,-0.05220768204,1.33416
8.83,-258.585745835665,-306.634623797153,-27.7149603208257,-110.00711240883,30.2891322848734,-104.749441095911,2.36817941018751,2.45610645480115,2.41000025415496,8.71914382813707,-46.8671603329376,-91.8161401895533,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
8.84,-259.181285541944,-307.444591497735,-27.9653761313924,-110.744255807405,29.6406935030604,-103.960762657216,-1.98081656359418,-0.729657391268081,-1.47010225145599,8.67999851678747,-44.9529998757907,-92.9414782922956,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
8.85,-259.800966784941,-308.227233824482,-28.2488860664431,-110.389280594299,30.4515169107231,-105.924950982174,2.31497468799788,2.28515391382408,2.37876257627846,9.67733294289927,-47.3458306059187,-91.8359348483037,0.0292452010788232,0.027403990850344,0.05220768204,1.33416
